Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-stillstatus-1.json	1480	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-svri-1.json	1626	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-temp-achsel-1.json	1895	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-temp-atemwege-1.json	1703	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-temp-blut-1.json	1806	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-temp-brust-1.json	1634	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-temp-bws-1.json	1672	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-temp-gelenk-1.json	1634	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-temp-generisch-1.json	1304	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-temp-harnblase-1.json	1945	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-temp-hws-1.json	1671	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-temp-kern-1.json	1666	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-temp-leiste-1.json	1892	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-temp-lws-1.json	1672	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-temp-myokard-1.json	1707	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-temp-nasal-1.json	1695	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-temp-nasopharynx-1.json	1908	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-temp-oesophagus-1.json	2018	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-temp-rektal-1.json	1974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-temp-stirn-1.json	1638	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-temp-sublingual-1.json	1989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-temp-trommelfell-1.json	2039	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-temp-vaginal-1.json	1766	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-wedge-1.json	1795	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-zvd-1.json	1757	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-kardiologie-erstereignis-1.json	2021	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-kardiologie-geraeteprogrammierung-1.json	1267	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-kardiologie-htx-nein-1.json	1690	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-kardiologie-kh-aufenthalte-1.json	1664	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-kardiologie-lvef-1.json	2482	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-kardiologie-mrs-1.json	1717	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-kardiologie-nyha-1.json	1924	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-kardiologie-rauchen-1.json	3247	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-bf-1.json	2476	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-co2-1.json	1594	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-dlco-1.json	3333	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-dlcoc-1.json	2468	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-dosis-kumuliert-1.json	1797	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	30	8	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-dosis-schwellwert-1.json	1798	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-fev-1.json	4272	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	33	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-fev-fvc-1.json	3371	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	32	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-fev-prov-1.json	1869	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	5	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-fev-prov-2.json	1868	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	61	5	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-frc-1.json	2945	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-frc-prov-1.json	1889	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	30	5	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-fvc-1.json	3755	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	34	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-gewicht-1.json	1881	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-hb-1.json	2267	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-ic-1.json	3176	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-irv-erv-1.json	2787	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-kco-1.json	3602	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	33	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-kcoc-1.json	2662	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-luftfeuchtigkeit-1.json	1579	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-lufttemperatur-1.json	1597	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-mef-1.json	2439	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-pef-1.json	3690	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-pef-prov-1.json	1887	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	5	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-r-1.json	3005	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-r-prov-1.json	1891	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	5	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-rv-1.json	3164	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-rv-tlc-1.json	3109	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-sg-total-1.json	2506	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-sr-1.json	3011	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-sr-eff-1.json	2984	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-sr-prov-1.json	1903	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	6	0	0	1	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-tlc-1.json	3397	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-va-1.json	2278	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-lungenfunktion-vc-1.json	3613	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	33	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-allgemeine-bestimmung-1.json	3910	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	33	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-allgemeine-bestimmung-alt-1.json	4160	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	35	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-allgemeine-bestimmung-dar-1.json	3127	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	45	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-allgemeine-kultur-1.json	3890	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	34	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-allgemeine-kultur-alt-1.json	4150	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	35	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-allgemeine-kultur-dar-1.json	3250	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	33	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-antigen-antikoerper-1.json	4662	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-antigen-antikoerper-quantitativ-alt-1.json	4450	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	33	33	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-antigen-antikoerper-quantitativ-dar-1.json	3463	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-aviditaet-1.json	4239	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-aviditaet-alt-1.json	4351	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-aviditaet-dar-1.json	3397	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-bartlett-score-1.json	3829	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-bartlett-score-alt-1.json	4128	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	34	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-bartlett-score-dar-1.json	3106	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-ct-wert-1.json	4366	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	32	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-ct-wert-alt-1.json	4260	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-ct-wert-dar-1.json	3303	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-empfindlichkeit-1.json	5240	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	34	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-empfindlichkeit-alt-1.json	4700	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	66	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-empfindlichkeit-dar-1.json	3160	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-empfindlichkeit-sir-1.json	3887	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	32	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-keimzahl-1.json	4561	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	33	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-keimzahl-alt-1.json	4074	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-keimzahl-dar-1.json	3088	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-mikroskopie-1.json	4782	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	33	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-mikroskopie-alt-1.json	4127	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-mikroskopie-dar-1.json	3098	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	30	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-molekulare-pathogenlast-1.json	4399	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-molekulare-pathogenlast-alt-1.json	4437	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	32	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-molekulare-pathogenlast-dar-1.json	3453	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-mrgn-klasse-1.json	3974	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-mrgn-klasse-alt-1.json	3673	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-mrgn-klasse-dar-1.json	2968	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-nugent-score-1.json	4243	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-nugent-score-alt-1.json	4081	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-nugent-score-dar-1.json	3101	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-resistenz-mech-alt-1.json	4531	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	33	11	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-resistenz-mech-dar-1.json	3477	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-resistenzkategorie-status-1.json	4560	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-resistenzkategorie-status-alt-1.json	4279	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-resistenzkategorie-status-neg-1.json	3458	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-resistenzmechanismen-1.json	4327	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-spezifische-bestimmung-1.json	4117	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-spezifische-bestimmung-alt-1.json	4514	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	33	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-spezifische-bestimmung-dar-1.json	3442	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-spezifische-mikroskopie-1.json	5279	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	33	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-spezifische-mikroskopie-dar-1.json	4093	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-titer-1.json	4072	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-titer-alt-1.json	4282	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-titer-dar-1.json	3153	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-virulenzfaktor-1.json	4022	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-virulenzfaktor-alt-1.json	4375	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	31	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-virulenzfaktor-dar-1.json	3324	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-voraus-empf-alt-1.json	4499	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	31	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-voraus-empf-dar-1.json	3422	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mikrobio-voraussichtliche-empfindlichkeit-1.json	4098	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-biomarker-her2-status-1.json	2649	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-brcaness-1.json	3029	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-consent-given-1.json	1044	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-copy-number-variant-1.json	3559	0	0	0	0	0	0	0	0	347	0	0	0	0	0	0	0	0	0	0	0	30	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-diagnostische-implikation-1.json	2283	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	28	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-dna-fusion-1.json	3950	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-einfache-variante-1.json	2782	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	66	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-hrd-score-1.json	2829	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-ihc-mmr-1.json	5718	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	35	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-ihc-msi-1.json	2736	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	31	11	0	0	0	0	0	0
